species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9912169,0.0,3.0
Spizella pusilla_Field Sparrow,0.9839243,1.0,4.0
Passerina cyanea_Indigo Bunting,0.19820568,1.0,4.0
Spizella pusilla_Field Sparrow,0.9514507,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5163521,2.0,5.0
Spizella pusilla_Field Sparrow,0.93107224,3.0,6.0
Passerina cyanea_Indigo Bunting,0.47802117,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.2620099,3.0,6.0
Passerina cyanea_Indigo Bunting,0.5875019,4.0,7.0
Passerina cyanea_Indigo Bunting,0.5451319,5.0,8.0
Passerina cyanea_Indigo Bunting,0.83925146,6.0,9.0
Passerina cyanea_Indigo Bunting,0.4715841,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8120293,8.0,11.0
Passerina cyanea_Indigo Bunting,0.7517625,9.0,12.0
Passerina cyanea_Indigo Bunting,0.76445436,10.0,13.0
Myiothlypis rivularis_Riverbank Warbler,0.681988,11.0,14.0
Spizella pusilla_Field Sparrow,0.48969233,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.23922941,11.0,14.0
Passerina cyanea_Indigo Bunting,0.17212039,11.0,14.0
Spizella pusilla_Field Sparrow,0.9291413,12.0,15.0
Spizella pusilla_Field Sparrow,0.887856,13.0,16.0
Spizella pusilla_Field Sparrow,0.98419833,14.0,17.0
Passerina cyanea_Indigo Bunting,0.18359523,14.0,17.0
Spizella pusilla_Field Sparrow,0.98331696,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.13185155,15.0,18.0
Passerina cyanea_Indigo Bunting,0.105356075,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5652139,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5672016,17.0,20.0
Passerina cyanea_Indigo Bunting,0.71998507,18.0,21.0
Passerina cyanea_Indigo Bunting,0.89901054,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5732056,20.0,23.0
Passerina cyanea_Indigo Bunting,0.7247834,21.0,24.0
Passerina cyanea_Indigo Bunting,0.67236817,22.0,25.0
Passerina cyanea_Indigo Bunting,0.32042232,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7034884,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8680034,25.0,28.0
Passerina cyanea_Indigo Bunting,0.47649625,26.0,29.0
Passerina cyanea_Indigo Bunting,0.43905053,27.0,30.0
Passerina cyanea_Indigo Bunting,0.60527515,28.0,31.0
Passerina cyanea_Indigo Bunting,0.7315334,29.0,32.0
Passerina cyanea_Indigo Bunting,0.76373243,30.0,33.0
Passerina cyanea_Indigo Bunting,0.762084,31.0,34.0
Passerina cyanea_Indigo Bunting,0.68552154,32.0,35.0
Myiothlypis rivularis_Riverbank Warbler,0.12185631,32.0,35.0
Passerina cyanea_Indigo Bunting,0.61494106,33.0,36.0
Zenaida macroura_Mourning Dove,0.1262659,33.0,36.0
Zenaida macroura_Mourning Dove,0.3083638,34.0,36.72
Passerina cyanea_Indigo Bunting,0.21969369,34.0,36.72
