species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9435362,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.34979942,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14256921,1.0,4.0
Setophaga citrina_Hooded Warbler,0.102041855,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9471854,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9538284,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.98617965,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9699247,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.89003956,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9500602,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.95480335,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.96561897,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.98151153,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.96187013,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9707098,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9575471,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9867071,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9850727,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.95933986,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9262544,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8726026,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.89769435,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8448382,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.90693486,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9614673,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.971263,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.95767933,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9714702,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.95642066,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.8928621,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.97079057,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.97113043,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9889544,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.91868526,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.8887939,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.7381834,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.8203414,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.892364,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.931479,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9294833,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9159598,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9064634,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.62276435,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.5524745,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.14122042,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.45095438,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.112867124,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.15744139,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.1362742,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.23143378,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.19288138,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.10530498,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.7141092,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.20714469,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.13252515,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.11831226,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.8380844,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.7573088,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.8385212,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.6583809,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10536843,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.64685476,51.0,54.0
