species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9155597,0.0,3.0
Empidonax minimus_Least Flycatcher,0.1912132,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.1550213,0.0,3.0
Empidonax affinis_Pine Flycatcher,0.12694682,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.92094755,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.71115303,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.6520187,3.0,6.0
Pachycephala rufiventris_Rufous Whistler,0.60244584,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.5527648,4.0,7.0
Myiagra rubecula_Leaden Flycatcher,0.1506188,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.60232717,5.0,8.0
Pachycephala rufiventris_Rufous Whistler,0.14906761,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13373439,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8942268,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.4034182,6.0,9.0
Tyrannus verticalis_Western Kingbird,0.24854852,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.3255755,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13883337,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.109518714,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.505035,8.0,11.0
Tyrannus verticalis_Western Kingbird,0.18368205,8.0,11.0
Spatula discors_Blue-winged Teal,0.13297102,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.4310031,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10555908,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.34396154,10.0,13.0
Ixobrychus exilis_Least Bittern,0.21480325,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.15761028,12.0,15.0
Pachycephala rufiventris_Rufous Whistler,0.108616635,13.0,16.0
Pachycephala rufiventris_Rufous Whistler,0.1639117,14.0,17.0
Icterus bullockii_Bullock's Oriole,0.20566133,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.14244473,16.0,19.0
Icterus spurius_Orchard Oriole,0.1004831,16.0,19.0
Icterus spurius_Orchard Oriole,0.260084,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.18208532,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.34786266,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.5409165,19.0,22.0
Tyrannus verticalis_Western Kingbird,0.15240012,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.13582921,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.44012794,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.5635873,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.37345234,21.0,24.0
Tyrannus verticalis_Western Kingbird,0.16934511,21.0,24.0
Tyrannus verticalis_Western Kingbird,0.44384056,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.19610558,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.59583336,24.0,27.0
Ixobrychus exilis_Least Bittern,0.28574184,24.0,27.0
Tyrannus verticalis_Western Kingbird,0.12529469,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.13523205,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.11200684,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.21799946,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.737823,30.0,33.0
Ixobrychus exilis_Least Bittern,0.17162721,30.0,33.0
Tyrannus verticalis_Western Kingbird,0.13497117,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.2845474,31.0,34.0
Tyrannus verticalis_Western Kingbird,0.2361606,31.0,34.0
Ixobrychus exilis_Least Bittern,0.18666425,32.0,35.0
Ixobrychus exilis_Least Bittern,0.23514962,33.0,36.0
Ixobrychus exilis_Least Bittern,0.11052759,34.0,37.0
Ixobrychus exilis_Least Bittern,0.22227196,35.0,37.46403628117914
