species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.93397504,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.85626805,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.62708896,2.0,5.0
Campylorhamphus falcularius_Black-billed Scythebill,0.5917324,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.2646065,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.14090176,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6367524,10.0,13.0
Piranga flava_Hepatic Tanager,0.13544552,10.0,13.0
Piranga rubra_Summer Tanager,0.1329659,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9475407,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.96421504,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.76243156,13.0,16.0
Piranga ludoviciana_Western Tanager,0.50224555,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11937289,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.10733603,18.0,21.0
Piranga flava_Hepatic Tanager,0.21493621,22.0,25.0
Piranga rubra_Summer Tanager,0.14609851,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.95593905,23.0,26.0
Piranga flava_Hepatic Tanager,0.18348536,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99172956,24.0,27.0
Palmeria dolei_Akohekohe,0.10924022,36.0,39.0
Piranga flava_Hepatic Tanager,0.9477056,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.29304454,37.0,40.0
Piranga flava_Hepatic Tanager,0.74950534,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.630672,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.3658608,39.0,41.11201814058957
Piranga flava_Hepatic Tanager,0.31970832,39.0,41.11201814058957
Piranga ludoviciana_Western Tanager,0.1562196,39.0,41.11201814058957
