species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.80476564,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.58856803,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.621913,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6602109,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.14014295,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3474138,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5202639,6.0,9.0
Calliope calliope_Siberian Rubythroat,0.25984654,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8204443,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6195133,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7481484,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9322305,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8233282,14.0,17.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10537875,15.0,18.0
