species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9914324,0.0,3.0
Vireo gilvus_Warbling Vireo,0.94036144,1.0,4.0
Vireo gilvus_Warbling Vireo,0.988461,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9867568,3.0,6.0
Vireo gilvus_Warbling Vireo,0.98448056,4.0,7.0
Vireo gilvus_Warbling Vireo,0.98481214,5.0,8.0
Vireo gilvus_Warbling Vireo,0.9540395,6.0,9.0
Vireo gilvus_Warbling Vireo,0.65844035,7.0,10.0
Vireo gilvus_Warbling Vireo,0.39916745,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9502981,9.0,12.0
Vireo gilvus_Warbling Vireo,0.99379116,10.0,13.0
Vireo gilvus_Warbling Vireo,0.99610424,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9842166,12.0,15.0
Vireo gilvus_Warbling Vireo,0.7332685,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9862903,15.0,18.0
Vireo gilvus_Warbling Vireo,0.99286324,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9909512,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9730402,18.0,21.0
Vireo gilvus_Warbling Vireo,0.16248626,19.0,22.0
Spizella passerina_Chipping Sparrow,0.2763653,20.0,23.0
Spizella passerina_Chipping Sparrow,0.33138755,21.0,24.0
Spizella passerina_Chipping Sparrow,0.45742095,22.0,25.0
Spizella passerina_Chipping Sparrow,0.10629191,23.0,26.0
Spizella passerina_Chipping Sparrow,0.1128771,24.0,27.0
Quiscalus quiscula_Common Grackle,0.30590007,26.0,29.0
Spinus tristis_American Goldfinch,0.1211458,26.0,29.0
Quiscalus quiscula_Common Grackle,0.2804753,27.0,30.0
Spinus tristis_American Goldfinch,0.24248356,27.0,30.0
Vireo gilvus_Warbling Vireo,0.6895931,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9174265,31.0,34.0
Vireo gilvus_Warbling Vireo,0.9373637,32.0,35.0
Vireo gilvus_Warbling Vireo,0.89824814,33.0,36.0
Vireo gilvus_Warbling Vireo,0.11980575,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.109207876,34.0,37.0
Vireo gilvus_Warbling Vireo,0.84543985,35.0,38.0
Vireo gilvus_Warbling Vireo,0.9989598,36.0,39.0
Vireo gilvus_Warbling Vireo,0.99977225,37.0,40.0
Vireo gilvus_Warbling Vireo,0.99822694,38.0,41.0
Vireo gilvus_Warbling Vireo,0.996636,39.0,42.0
Vireo gilvus_Warbling Vireo,0.9250649,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.29546836,40.0,43.0
Spizella passerina_Chipping Sparrow,0.18481754,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10592047,41.0,44.0
Spizella passerina_Chipping Sparrow,0.16410065,42.0,45.0
Vireo gilvus_Warbling Vireo,0.1435948,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.1403341,42.0,45.0
Vireo gilvus_Warbling Vireo,0.97577095,43.0,46.0
Vireo gilvus_Warbling Vireo,0.99780244,44.0,47.0
Vireo gilvus_Warbling Vireo,0.9947602,45.0,48.0
Vireo gilvus_Warbling Vireo,0.99153745,46.0,49.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.20612603,47.0,50.0
Vireo gilvus_Warbling Vireo,0.17321508,47.0,50.0
Spizella passerina_Chipping Sparrow,0.45188224,49.0,52.0
Vireo gilvus_Warbling Vireo,0.9046683,50.0,53.0
Spizella passerina_Chipping Sparrow,0.23941343,50.0,53.0
Vireo gilvus_Warbling Vireo,0.96426743,51.0,54.0
Vireo gilvus_Warbling Vireo,0.94821227,52.0,55.0
Vireo gilvus_Warbling Vireo,0.95379597,53.0,56.0
Vireo gilvus_Warbling Vireo,0.72542703,57.0,60.0
Vireo gilvus_Warbling Vireo,0.85188484,58.0,61.0
Icterus spurius_Orchard Oriole,0.10147363,58.0,61.0
