species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.5421275,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.7006554,1.0,4.0
Canachites canadensis_Spruce Grouse,0.109918766,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.4925739,2.0,5.0
Heterophasia capistrata_Rufous Sibia,0.18409187,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10141514,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1103374,8.0,11.0
Spinus tristis_American Goldfinch,0.10760397,13.0,16.0
Ixoreus naevius_Varied Thrush,0.14903234,16.0,19.0
Canachites canadensis_Spruce Grouse,0.13454728,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.18326013,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.1938494,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.36714885,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.10126861,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.24367025,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.4840432,30.0,33.0
Spizella pusilla_Field Sparrow,0.10078712,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.50285554,31.0,34.0
Canachites canadensis_Spruce Grouse,0.1296785,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.31308964,35.0,38.0
Aix sponsa_Wood Duck,0.15366408,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.13809438,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.75237906,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.40880707,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.64238757,43.0,46.0
Pachycephala olivacea_Olive Whistler,0.10833465,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.24947727,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.10562546,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.31361246,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.47829232,48.0,51.0
Charadrius vociferus_Killdeer,0.37332344,48.0,51.0
Leiothlypis ruficapilla_Nashville Warbler,0.106921025,50.0,53.0
Charadrius vociferus_Killdeer,0.22341734,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.15379024,54.0,57.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.2934519,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.21550862,57.0,60.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.25334525,58.0,61.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.22136712,58.0,61.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.50795496,59.0,62.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.3867534,59.0,62.0
Elanus leucurus_White-tailed Kite,0.1435996,61.0,64.0
Leiothlypis ruficapilla_Nashville Warbler,0.110437065,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.11502248,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.30674312,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.88300943,68.0,71.0
Charadrius vociferus_Killdeer,0.15319192,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.7851016,69.0,72.0
Charadrius vociferus_Killdeer,0.103471436,69.0,72.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.27123612,70.0,73.0
Pachycephala olivacea_Olive Whistler,0.26551718,70.0,73.0
Falco peregrinus_Peregrine Falcon,0.10236489,70.0,73.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.6630056,71.0,74.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.2590063,71.0,74.0
Certhionyx variegatus_Pied Honeyeater,0.10956536,71.0,74.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.6866521,72.0,75.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.12270226,72.0,75.0
Sugomel nigrum_Black Honeyeater,0.22132306,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.120205514,74.0,77.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.229776,79.0,82.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.2812106,80.0,83.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.37693653,81.0,84.0
Sugomel nigrum_Black Honeyeater,0.14946856,81.0,84.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.37992585,93.0,96.0
Grallaria rufocinerea_Bicolored Antpitta,0.1673121,93.0,96.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.11494637,93.0,96.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.82499194,94.0,97.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.8892712,95.0,97.39201814058957
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.12352403,95.0,97.39201814058957
