species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.6641799,0.0,3.0
Catharus fuscescens_Veery,0.26505068,2.0,5.0
Catharus fuscescens_Veery,0.58312094,3.0,6.0
Catharus fuscescens_Veery,0.6905302,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.13255003,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.518352,6.0,9.0
Vireo gilvus_Warbling Vireo,0.13566889,7.0,10.0
Vireo gilvus_Warbling Vireo,0.10860386,8.0,11.0
Catharus fuscescens_Veery,0.120415054,9.0,12.0
Catharus fuscescens_Veery,0.97023726,10.0,13.0
Catharus fuscescens_Veery,0.96684873,11.0,14.0
Catharus fuscescens_Veery,0.91482264,12.0,15.0
Catharus fuscescens_Veery,0.6784515,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.67148775,14.0,17.0
Catharus fuscescens_Veery,0.71687126,15.0,18.0
Catharus fuscescens_Veery,0.9597885,16.0,19.0
Catharus fuscescens_Veery,0.9574463,17.0,20.0
Catharus fuscescens_Veery,0.95473963,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.11605534,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.1290915,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.10481737,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.15502565,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.21781921,22.0,25.0
Catharus fuscescens_Veery,0.15892774,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.2845261,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.12082927,24.0,27.0
Catharus fuscescens_Veery,0.921645,26.0,29.0
Catharus fuscescens_Veery,0.9493498,27.0,30.0
Catharus fuscescens_Veery,0.92703325,28.0,30.048027210884353
