species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8757609,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.86639637,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.5018125,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.75785697,2.0,5.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.7021171,2.0,5.0
Coccothraustes coccothraustes_Hawfinch,0.5041543,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.6732719,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.45160028,3.0,6.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.25756225,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.6705591,4.0,6.96
Coccothraustes coccothraustes_Hawfinch,0.49467432,4.0,6.96
