species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9122792,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7966636,1.0,4.0
Cyanocitta cristata_Blue Jay,0.55788696,2.0,5.0
Cyanocitta cristata_Blue Jay,0.59608984,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.55613756,3.0,6.0
Manorina melanophrys_Bell Miner,0.11922117,3.0,6.0
Cyanocitta cristata_Blue Jay,0.5532086,4.0,7.0
Cyanocitta cristata_Blue Jay,0.67238414,7.0,10.0
Cyanocitta cristata_Blue Jay,0.44223496,8.0,11.0
Cyanocitta cristata_Blue Jay,0.16327786,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.66199034,10.0,13.0
Daptrius ater_Black Caracara,0.16820173,10.0,13.0
Cyanocitta cristata_Blue Jay,0.16106462,11.0,14.0
Cyanocitta cristata_Blue Jay,0.8932559,12.0,15.0
Cyanocitta cristata_Blue Jay,0.88224095,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7456196,14.0,17.0
Cyanocitta cristata_Blue Jay,0.31426072,15.0,18.0
Haliaeetus leucocephalus_Bald Eagle,0.30868012,16.0,19.0
Cyanocitta cristata_Blue Jay,0.12335558,16.0,19.0
Cyanocitta cristata_Blue Jay,0.260505,17.0,20.0
Cyanocitta cristata_Blue Jay,0.5269033,18.0,21.0
Cyanocitta cristata_Blue Jay,0.4819837,19.0,22.0
Cyanocitta cristata_Blue Jay,0.60294986,20.0,23.0
Cyanocitta cristata_Blue Jay,0.10625242,21.0,24.0
Cyanocitta cristata_Blue Jay,0.29507524,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.111230105,22.0,25.0
Cyanocitta cristata_Blue Jay,0.20923872,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.11206206,23.0,26.0
Cyanocitta cristata_Blue Jay,0.54999614,24.0,27.0
Cyanocitta cristata_Blue Jay,0.8825669,25.0,28.0
Cyanocitta cristata_Blue Jay,0.27420658,26.0,29.0
Cyanocitta cristata_Blue Jay,0.25412804,27.0,30.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.6708893,28.0,31.0
