species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.69594365,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3579897,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83063275,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94815534,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69640315,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.30768228,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.2719046,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.10989407,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.48943383,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.4993602,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88452715,30.0,33.0
Setophaga townsendi_Townsend's Warbler,0.116870694,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9884216,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98326683,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83456165,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.206761,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.11431372,35.0,38.0
