species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.99125695,0.0,3.0
Vireo bellii_Bell's Vireo,0.99955803,1.0,4.0
Vireo bellii_Bell's Vireo,0.9994036,2.0,5.0
Vireo bellii_Bell's Vireo,0.99958926,3.0,6.0
Vireo bellii_Bell's Vireo,0.999496,4.0,7.0
Vireo bellii_Bell's Vireo,0.9995652,5.0,8.0
Vireo bellii_Bell's Vireo,0.9989484,6.0,9.0
Vireo bellii_Bell's Vireo,0.987299,7.0,10.0
Vireo bellii_Bell's Vireo,0.9973961,8.0,11.0
Vireo bellii_Bell's Vireo,0.9995814,9.0,12.0
Vireo bellii_Bell's Vireo,0.99770063,10.0,13.0
Vireo bellii_Bell's Vireo,0.99808794,11.0,14.0
Rallus crepitans_Clapper Rail,0.18576929,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.11102301,12.0,15.0
Vireo bellii_Bell's Vireo,0.9727318,13.0,16.0
Vireo bellii_Bell's Vireo,0.998434,14.0,17.0
Vireo bellii_Bell's Vireo,0.99013174,15.0,18.0
Vireo bellii_Bell's Vireo,0.9974929,16.0,19.0
