species,score,start_time,end_time
Progne subis_Purple Martin,0.9856213,0.0,3.0
Progne subis_Purple Martin,0.9642896,1.0,4.0
Progne subis_Purple Martin,0.9889397,2.0,5.0
Eremomela scotops_Greencap Eremomela,0.124096386,2.0,5.0
Lagopus muta_Rock Ptarmigan,0.11498623,2.0,5.0
Progne subis_Purple Martin,0.98457783,3.0,6.0
Progne subis_Purple Martin,0.903914,4.0,7.0
Progne subis_Purple Martin,0.9943263,5.0,8.0
Progne subis_Purple Martin,0.99773383,6.0,9.0
Progne subis_Purple Martin,0.9995009,7.0,10.0
Progne subis_Purple Martin,0.99895287,8.0,11.0
Progne subis_Purple Martin,0.9891238,9.0,12.0
Progne subis_Purple Martin,0.89553493,10.0,13.0
Uropsila leucogastra_White-bellied Wren,0.107476875,11.0,14.0
Progne subis_Purple Martin,0.87841064,13.0,16.0
Progne subis_Purple Martin,0.9867133,14.0,17.0
Progne subis_Purple Martin,0.9888855,15.0,18.0
Progne subis_Purple Martin,0.9733531,16.0,19.0
Progne subis_Purple Martin,0.10749103,17.0,20.0
