species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9766915,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9664137,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9789836,2.0,5.0
Catharus guttatus_Hermit Thrush,0.96105057,3.0,6.0
Catharus guttatus_Hermit Thrush,0.98842794,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99280494,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9816867,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.32092375,7.0,10.0
Cyanocitta cristata_Blue Jay,0.16803682,7.0,10.0
Catharus guttatus_Hermit Thrush,0.43365425,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.11703599,8.0,11.0
Catharus guttatus_Hermit Thrush,0.71396416,9.0,12.0
Cyanocitta cristata_Blue Jay,0.103764296,10.0,13.0
Catharus guttatus_Hermit Thrush,0.77201396,11.0,14.0
Catharus guttatus_Hermit Thrush,0.98084074,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9956262,13.0,16.0
Catharus guttatus_Hermit Thrush,0.90303713,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.1830972,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9541031,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9977062,16.0,19.0
Catharus guttatus_Hermit Thrush,0.99373615,17.0,20.0
Catharus guttatus_Hermit Thrush,0.395166,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.14607593,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9472646,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9697043,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9744314,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9887582,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9918406,23.0,25.8
