species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97753567,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9599697,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.10158298,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.912141,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.98081976,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9367086,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.86081386,7.0,10.0
Setophaga pinus_Pine Warbler,0.15973029,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.36326608,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.25846073,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.107918456,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.646328,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.2352458,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.80713314,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9705082,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.11990312,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23143478,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23339804,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.5958625,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.58804274,19.0,22.0
Corvus brachyrhynchos_American Crow,0.14469135,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.68803453,20.0,23.0
Corvus brachyrhynchos_American Crow,0.41350093,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.59140366,21.0,24.0
Setophaga pinus_Pine Warbler,0.3976157,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.6657322,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.70144045,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.6915863,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8295459,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.7726713,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9203611,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.19007862,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.4285771,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.14162453,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.43939778,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.36613196,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.11992153,35.0,38.0
Setophaga citrina_Hooded Warbler,0.2504946,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.15308514,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.4195076,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.65873367,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.8175687,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.39805356,40.0,43.0
Setophaga pinus_Pine Warbler,0.16641048,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11565971,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.3904738,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.7910967,43.0,46.0
Corvus brachyrhynchos_American Crow,0.11198371,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.8014941,44.0,47.0
Corvus brachyrhynchos_American Crow,0.28471008,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.77138335,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.2477988,45.0,48.0
Corvus brachyrhynchos_American Crow,0.2403643,45.0,48.0
Setophaga pinus_Pine Warbler,0.18362816,45.0,48.0
Corvus brachyrhynchos_American Crow,0.3173029,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.12347077,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12308805,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.52264297,47.0,50.0
