species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.545228,0.0,3.0
Rallus elegans_King Rail,0.16963081,0.0,3.0
Rallus crepitans_Clapper Rail,0.3639485,1.0,4.0
Rallus crepitans_Clapper Rail,0.46463117,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.2172056,3.0,6.0
Rallus crepitans_Clapper Rail,0.35507348,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.42305496,5.0,8.0
Rallus crepitans_Clapper Rail,0.4198922,5.0,8.0
Vanellus chilensis_Southern Lapwing,0.26270196,7.0,10.0
Rallus crepitans_Clapper Rail,0.6129613,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.12990658,8.0,11.0
Rallus crepitans_Clapper Rail,0.6838379,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.23244332,9.0,12.0
Rallus elegans_King Rail,0.12121789,9.0,12.0
Rallus crepitans_Clapper Rail,0.4653036,10.0,13.0
Rallus crepitans_Clapper Rail,0.19256453,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.10877383,11.0,14.0
Rallus crepitans_Clapper Rail,0.2661409,12.0,15.0
Rallus crepitans_Clapper Rail,0.4610985,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.3184743,13.0,16.0
Rallus crepitans_Clapper Rail,0.61788577,14.0,17.0
Rallus obsoletus_Ridgway's Rail,0.28830594,14.0,17.0
Rallus crepitans_Clapper Rail,0.26544368,15.0,18.0
Rallus obsoletus_Ridgway's Rail,0.105107985,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.11517912,17.0,20.0
Colaptes auratus_Northern Flicker,0.101816475,17.0,20.0
