species,score,start_time,end_time
Turdus migratorius_American Robin,0.5145256,1.0,4.0
Turdus migratorius_American Robin,0.18960957,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.3004355,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.4271371,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.2016305,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.49169594,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.32171118,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.11055171,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.37038812,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.32049865,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.44311237,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.15278246,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.122681074,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.21945716,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.20041284,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.4997804,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.25604424,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.15111002,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.6333198,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.28816375,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.21200918,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.4557943,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.40349802,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.25088334,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.46303904,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.24718446,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.23480758,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.20990889,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.11052201,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.54173386,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.20860882,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.15594546,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.10815765,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.6521608,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.41235027,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.21489608,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.43090218,23.0,26.0
Turdus assimilis_White-throated Thrush,0.13875097,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.44383788,24.0,27.0
Turdus assimilis_White-throated Thrush,0.20822085,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.8223242,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.36914152,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.8926562,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.47107676,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.9763281,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.14133976,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.90447503,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.30410525,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.93578,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.3277197,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.11825168,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.95825815,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.13735199,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.93735236,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.30992153,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.5345804,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.13818453,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.6913015,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.9022132,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.10463027,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.9001913,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.63833666,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.50560415,37.0,40.0
Lanius ludovicianus_Loggerhead Shrike,0.10434541,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.9862949,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.48124915,38.0,41.0
Mimus longicaudatus_Long-tailed Mockingbird,0.31758368,38.0,41.0
Mimus saturninus_Chalk-browed Mockingbird,0.17431246,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.9713874,39.0,42.0
Mimus longicaudatus_Long-tailed Mockingbird,0.110185884,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.252739,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.17608085,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.24885815,42.0,45.0
Mimus longicaudatus_Long-tailed Mockingbird,0.15934387,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.36776862,43.0,46.0
Mimus longicaudatus_Long-tailed Mockingbird,0.24126758,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.83445156,44.0,47.0
Mimus longicaudatus_Long-tailed Mockingbird,0.39789444,44.0,47.0
Mimus gilvus_Tropical Mockingbird,0.103454724,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.9433842,45.0,48.0
Mimus longicaudatus_Long-tailed Mockingbird,0.45907703,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.9754876,46.0,49.0
Lanius ludovicianus_Loggerhead Shrike,0.3441094,46.0,49.0
Mimus gilvus_Tropical Mockingbird,0.15850551,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.99666363,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.13714348,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.9034388,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.83727574,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.3682352,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.13510196,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.21954226,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.13296646,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.88259923,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.14674082,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.27145642,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.21653104,57.0,60.0
Cyanocitta cristata_Blue Jay,0.13175893,58.0,61.0
Lanius ludovicianus_Loggerhead Shrike,0.24869831,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.5904195,60.0,63.0
Stilpnia peruviana_Black-backed Tanager,0.13463517,60.0,63.0
Pnoepyga pusilla_Pygmy Cupwing,0.11118326,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.92446476,61.0,64.0
Mimus gilvus_Tropical Mockingbird,0.6665447,61.0,64.0
Mimus saturninus_Chalk-browed Mockingbird,0.42961407,61.0,64.0
Mimus longicaudatus_Long-tailed Mockingbird,0.3570509,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.83087635,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.8726373,63.0,66.0
Leistes bellicosus_Peruvian Meadowlark,0.1757773,63.0,66.0
Mimus saturninus_Chalk-browed Mockingbird,0.12584308,63.0,66.0
Mimus longicaudatus_Long-tailed Mockingbird,0.108644255,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.9373137,64.0,67.0
Mimus longicaudatus_Long-tailed Mockingbird,0.26020765,64.0,67.0
Mimus gilvus_Tropical Mockingbird,0.16735569,64.0,67.0
Leistes bellicosus_Peruvian Meadowlark,0.14907199,64.0,67.0
Mimus saturninus_Chalk-browed Mockingbird,0.11730872,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.9217474,65.0,68.0
Mimus longicaudatus_Long-tailed Mockingbird,0.5485655,65.0,68.0
Mimus saturninus_Chalk-browed Mockingbird,0.33211583,65.0,68.0
Mimus gilvus_Tropical Mockingbird,0.22293144,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.91912836,66.0,69.0
Mimus longicaudatus_Long-tailed Mockingbird,0.15324736,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.98063666,67.0,70.0
Mimus saturninus_Chalk-browed Mockingbird,0.3333241,67.0,70.0
Mimus gilvus_Tropical Mockingbird,0.27174002,67.0,70.0
Lanius ludovicianus_Loggerhead Shrike,0.17659819,67.0,70.0
Mimus longicaudatus_Long-tailed Mockingbird,0.17403522,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.99169946,68.0,71.0
Mimus saturninus_Chalk-browed Mockingbird,0.6436928,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.5430543,68.0,71.0
Lanius ludovicianus_Loggerhead Shrike,0.23826297,68.0,71.0
Mimus longicaudatus_Long-tailed Mockingbird,0.2028589,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.98942167,69.0,72.0
