species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.8091121,0.0,3.0
Catharus fuscescens_Veery,0.12935865,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.60815555,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9097571,2.0,5.0
Sialia sialis_Eastern Bluebird,0.12840542,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.3523284,3.0,6.0
Sialia sialis_Eastern Bluebird,0.11560705,3.0,6.0
Catharus fuscescens_Veery,0.23702148,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.19458786,4.0,7.0
Catharus fuscescens_Veery,0.29813385,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.6188319,6.0,9.0
Zenaida macroura_Mourning Dove,0.13289276,6.0,9.0
Sialia sialis_Eastern Bluebird,0.77856266,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.5333226,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.69313294,8.0,11.0
Catharus fuscescens_Veery,0.14402044,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.22285894,9.0,12.0
Catharus fuscescens_Veery,0.13303815,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.73628354,10.0,13.0
Catharus fuscescens_Veery,0.43423,11.0,14.0
Catharus fuscescens_Veery,0.4174409,12.0,15.0
Catharus fuscescens_Veery,0.22572327,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.11298626,13.0,16.0
Catharus fuscescens_Veery,0.61597574,14.0,17.0
Catharus fuscescens_Veery,0.85427326,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.6556322,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.11888865,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.48284894,17.0,20.0
Catharus fuscescens_Veery,0.24842697,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.6632288,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.20226513,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.48312435,20.0,23.0
Catharus fuscescens_Veery,0.5430206,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.14503147,21.0,24.0
Catharus fuscescens_Veery,0.82159376,22.0,25.0
Catharus fuscescens_Veery,0.121489935,23.0,26.0
Cossypha caffra_Cape Robin-Chat,0.10092168,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.32905313,24.0,27.0
Sialia sialis_Eastern Bluebird,0.21640654,24.0,27.0
Catharus fuscescens_Veery,0.17222612,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.77633107,25.0,28.0
Sialia sialis_Eastern Bluebird,0.4842736,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.75278705,26.0,29.0
Catharus fuscescens_Veery,0.21897198,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.70399797,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.59153175,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.28232655,29.0,32.0
Cossypha caffra_Cape Robin-Chat,0.19127,29.0,32.0
Catharus fuscescens_Veery,0.28368798,30.0,32.68802721088436
Piranga olivacea_Scarlet Tanager,0.14616892,30.0,32.68802721088436
Cossypha caffra_Cape Robin-Chat,0.10976902,30.0,32.68802721088436
