species,score,start_time,end_time
Lanius ludovicianus_Loggerhead Shrike,0.20169333,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.15472993,0.0,3.0
Cistothorus palustris_Marsh Wren,0.96310556,1.0,4.0
Cistothorus palustris_Marsh Wren,0.94297314,2.0,5.0
Cistothorus palustris_Marsh Wren,0.94459677,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9777098,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.22414412,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.254586,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.18230477,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.15269504,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.17761876,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.121036865,8.0,11.0
Cistothorus palustris_Marsh Wren,0.94190556,11.0,14.0
Cistothorus platensis_Grass Wren,0.105419934,11.0,14.0
Cistothorus palustris_Marsh Wren,0.94899845,12.0,15.0
Cistothorus palustris_Marsh Wren,0.5615434,13.0,16.0
Cistothorus palustris_Marsh Wren,0.8436933,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.11512446,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.110735685,18.0,21.0
Ixobrychus exilis_Least Bittern,0.10390214,18.0,21.0
Cistothorus palustris_Marsh Wren,0.7928795,20.0,23.0
Cistothorus palustris_Marsh Wren,0.7456781,21.0,24.0
Cistothorus palustris_Marsh Wren,0.95099616,22.0,25.0
Cistothorus palustris_Marsh Wren,0.97756255,23.0,26.0
Merops persicus_Blue-cheeked Bee-eater,0.3932309,27.0,30.0
Merops persicus_Blue-cheeked Bee-eater,0.15203847,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.10670459,31.0,34.0
Ixobrychus exilis_Least Bittern,0.19928576,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.15943119,34.0,37.0
Ixobrychus exilis_Least Bittern,0.10978868,34.0,37.0
Progne subis_Purple Martin,0.24964672,37.0,40.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12763628,39.0,41.88
