species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98244876,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.93815464,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.96546525,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.84290016,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.97684413,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9346715,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.103700705,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.95261776,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.15663543,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.96871465,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.95256764,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8459917,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.93522084,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.94353634,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9826974,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9525389,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9655825,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16941789,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8076957,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.92204165,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.909975,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.6319048,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.93520796,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.7939828,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.91828793,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.6652787,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.119417116,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11437058,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.87322843,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9154301,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13092229,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.8238977,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.85189533,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.7215363,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8226391,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.12761617,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.65861917,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.15606943,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.89424574,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.77694017,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.8491145,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.10397428,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.4765913,33.0,35.54403628117914
