species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.46077785,0.0,3.0
Cistothorus platensis_Grass Wren,0.37245107,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.61031604,1.0,4.0
Cistothorus platensis_Grass Wren,0.3820876,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5501243,3.0,6.0
Cistothorus platensis_Grass Wren,0.3899556,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.73899055,4.0,7.0
Cistothorus platensis_Grass Wren,0.51953053,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.51671666,5.0,8.0
Cistothorus platensis_Grass Wren,0.3450933,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.13266928,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.33759287,9.0,12.0
Cistothorus platensis_Grass Wren,0.11871625,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.42894596,10.0,13.0
Cistothorus platensis_Grass Wren,0.16588867,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.70380676,11.0,14.0
Cistothorus platensis_Grass Wren,0.38366956,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6368543,12.0,15.0
Cistothorus platensis_Grass Wren,0.44132116,12.0,15.0
Auriparus flaviceps_Verdin,0.18909317,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.58636206,14.0,17.0
Cistothorus platensis_Grass Wren,0.49177262,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5515683,15.0,18.0
Cistothorus platensis_Grass Wren,0.49109364,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.40717056,16.0,19.0
Cistothorus platensis_Grass Wren,0.32203367,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.6056916,17.0,20.0
Cistothorus platensis_Grass Wren,0.31935278,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.54611874,19.0,22.0
Cistothorus platensis_Grass Wren,0.273238,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6223935,20.0,23.0
Cistothorus platensis_Grass Wren,0.505678,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.47375503,21.0,24.0
Cistothorus platensis_Grass Wren,0.35944766,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.2358674,22.0,25.0
Cistothorus platensis_Grass Wren,0.2129157,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7481678,23.0,26.0
Cistothorus platensis_Grass Wren,0.55935115,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8114016,24.0,27.0
Cistothorus platensis_Grass Wren,0.54629177,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6132318,25.0,28.0
Cistothorus platensis_Grass Wren,0.33515805,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.10974665,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.23793295,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.37184212,30.0,33.0
Ammospiza leconteii_LeConte's Sparrow,0.109579995,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.12452008,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.10837934,32.0,34.344036281179136
