species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9967939,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98602,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9872558,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16474223,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13418391,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11653102,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.43214747,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.31541792,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.15488489,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9850835,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98577106,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9738148,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.17265324,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7044467,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9826717,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9644417,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9409686,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.64874834,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.44432136,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.17021278,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13706425,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1278684,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9204999,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.85618293,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.13291897,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8447536,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.13557956,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11931401,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.1902045,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.65050477,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.77327335,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6917542,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.31374758,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.16431518,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10183781,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.23743841,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.117305495,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8602918,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8687917,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6972826,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.43766016,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.28863934,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.791233,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8518085,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.16884483,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.96592796,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.107166395,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98670816,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.37918016,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.17509215,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9391198,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8747132,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.101281665,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9222268,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.5392205,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.19877753,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.18837759,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.123959586,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.45328245,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.17413081,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1489841,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.10203841,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.27213985,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.16448316,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.15562598,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.13346918,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.84006244,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.17283902,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.94212115,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10851064,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.97529376,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.5927324,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.23560512,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.1522779,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6572959,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9837532,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9536151,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10511511,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9796196,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.5491355,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.17026334,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.15136875,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.11413276,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.65184814,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.1735823,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.16290125,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.11530687,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.5744148,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.23450358,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.17034216,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.1588805,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9665391,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.111658804,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.8145691,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9191908,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.13523003,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.89384,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.59665215,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.17487696,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.1493584,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.5714939,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.19218251,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.1714961,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.45630455,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.18403716,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.41089278,59.0,61.488027210884354
Geothlypis formosa_Kentucky Warbler,0.1902671,59.0,61.488027210884354
