species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.14947799,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.98405,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.98837143,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.94185555,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.3320139,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.6553357,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.10341252,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9955908,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99903,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9960453,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.36079162,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.10141083,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.101825915,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99732566,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9973756,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9948666,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.51419586,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.36257833,17.0,20.0
Spinus psaltria_Lesser Goldfinch,0.1248118,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10944164,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.8697709,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9666168,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.108033635,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.9651459,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9846022,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.997223,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9843448,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.91191673,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.117638536,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.91406506,25.0,28.0
Tympanuchus cupido_Greater Prairie-Chicken,0.21395868,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.95720416,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9632605,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9941227,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.99661154,29.0,31.416009070294784
