species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.15956073,0.0,3.0
Corvus ossifragus_Fish Crow,0.14077213,0.0,3.0
Corvus ossifragus_Fish Crow,0.8795052,1.0,4.0
Corvus ossifragus_Fish Crow,0.84091395,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11182779,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9630529,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83893365,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95511913,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97856754,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965318,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9926658,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923551,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95889026,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96514565,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7055431,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6032972,14.0,17.0
Ixobrychus exilis_Least Bittern,0.127471,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.11159777,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.11770699,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14658095,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.105222546,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.16003135,20.0,23.0
Passerina ciris_Painted Bunting,0.10891485,20.0,23.0
Corvus ossifragus_Fish Crow,0.56565636,22.0,25.0
Corvus ossifragus_Fish Crow,0.3189126,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40739006,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94710624,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9852359,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9650954,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9329943,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80410206,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896735,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9838689,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9328637,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6568846,33.0,36.0
Corvus ossifragus_Fish Crow,0.40470344,34.0,37.0
Corvus ossifragus_Fish Crow,0.27129975,35.0,38.0
Zenaida macroura_Mourning Dove,0.21136415,35.0,38.0
Zenaida macroura_Mourning Dove,0.2870497,36.0,39.0
Zenaida macroura_Mourning Dove,0.2746942,37.0,40.0
Zenaida asiatica_White-winged Dove,0.1993905,37.0,40.0
Corvus ossifragus_Fish Crow,0.4765803,38.0,41.0
Corvus ossifragus_Fish Crow,0.22221012,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1396625,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.40359387,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3630003,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19174063,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.17589855,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.42630994,44.0,47.0
Zenaida macroura_Mourning Dove,0.77404237,45.0,48.0
Ixobrychus exilis_Least Bittern,0.18343994,45.0,48.0
Zenaida macroura_Mourning Dove,0.7356724,46.0,49.0
Ixobrychus exilis_Least Bittern,0.14164877,46.0,49.0
Zenaida macroura_Mourning Dove,0.25227907,47.0,50.0
Ixobrychus exilis_Least Bittern,0.12771171,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10019115,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26576716,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38364896,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.66789794,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9743008,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.969651,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99588484,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9114871,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8016997,55.0,58.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11354786,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.63817424,56.0,59.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18202215,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17058921,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3760732,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.251489,59.0,62.0
Ictinia mississippiensis_Mississippi Kite,0.10331761,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25844163,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10130246,61.0,64.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3041154,62.0,65.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11757822,63.0,66.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13500482,65.0,68.0
Melanerpes carolinus_Red-bellied Woodpecker,0.35139346,67.0,70.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13481145,68.0,71.0
Zenaida macroura_Mourning Dove,0.33654144,69.0,72.0
Zenaida macroura_Mourning Dove,0.25178045,70.0,73.0
Zenaida macroura_Mourning Dove,0.23378602,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.14074236,71.0,74.0
Corvus ossifragus_Fish Crow,0.18645677,72.0,74.95201814058957
