species,score,start_time,end_time
Turdus migratorius_American Robin,0.9154238,0.0,3.0
Turdus migratorius_American Robin,0.70293176,1.0,4.0
Turdus migratorius_American Robin,0.35897955,2.0,5.0
Turdus migratorius_American Robin,0.3551679,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18911736,4.0,7.0
Icterus galbula_Baltimore Oriole,0.12009752,4.0,7.0
Turdus migratorius_American Robin,0.5319024,5.0,8.0
Icterus galbula_Baltimore Oriole,0.15593421,5.0,8.0
Piranga rubra_Summer Tanager,0.122137345,5.0,8.0
Turdus migratorius_American Robin,0.7538344,6.0,9.0
Turdus pallidus_Pale Thrush,0.1127982,6.0,9.0
Turdus pallidus_Pale Thrush,0.6777477,7.0,10.0
Turdus migratorius_American Robin,0.13667467,7.0,10.0
Geokichla sibirica_Siberian Thrush,0.13087775,8.0,11.0
Turdus migratorius_American Robin,0.12383192,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2819834,9.0,12.0
Turdus migratorius_American Robin,0.26777467,9.0,12.0
Turdus migratorius_American Robin,0.83651507,10.0,13.0
Turdus migratorius_American Robin,0.28197232,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10599604,11.0,14.0
Turdus migratorius_American Robin,0.13356806,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.22896533,13.0,16.0
Turdus migratorius_American Robin,0.37968093,14.0,17.0
Turdus migratorius_American Robin,0.9029858,15.0,18.0
Turdus migratorius_American Robin,0.9491392,16.0,19.0
Turdus migratorius_American Robin,0.66684735,17.0,20.0
Turdus pallidus_Pale Thrush,0.11017973,17.0,20.0
Turdus migratorius_American Robin,0.7370843,18.0,21.0
Turdus migratorius_American Robin,0.5800508,19.0,22.0
Turdus migratorius_American Robin,0.56765175,20.0,23.0
Turdus migratorius_American Robin,0.58180237,21.0,24.0
Turdus pallidus_Pale Thrush,0.15573306,21.0,24.0
Turdus obscurus_Eyebrowed Thrush,0.124935746,21.0,24.0
Turdus migratorius_American Robin,0.8467186,22.0,25.0
Turdus migratorius_American Robin,0.9043439,23.0,26.0
Turdus pallidus_Pale Thrush,0.2640178,23.0,26.0
Turdus pallidus_Pale Thrush,0.48535714,24.0,27.0
Turdus migratorius_American Robin,0.27160367,24.0,27.0
Turdus obscurus_Eyebrowed Thrush,0.1642541,24.0,27.0
Turdus chrysolaus_Brown-headed Thrush,0.12522472,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.18114953,25.0,28.0
Turdus migratorius_American Robin,0.10421377,25.0,28.0
Turdus migratorius_American Robin,0.32844833,26.0,29.0
Turdus migratorius_American Robin,0.60771674,27.0,30.0
