species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.2198788,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.13611344,5.0,8.0
Spizella pusilla_Field Sparrow,0.33389547,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.2448981,7.0,10.0
Spizella pusilla_Field Sparrow,0.20451751,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.17437355,8.0,11.0
Spizella pusilla_Field Sparrow,0.23839502,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.18582787,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.15471885,9.0,12.0
Spizella pusilla_Field Sparrow,0.18260677,11.0,14.0
Setophaga discolor_Prairie Warbler,0.13486786,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.122846216,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.104333356,11.0,14.0
Setophaga discolor_Prairie Warbler,0.12863961,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.19074504,13.0,16.0
Setophaga discolor_Prairie Warbler,0.10434757,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.30694732,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.129569,15.0,18.0
Troglodytes aedon_House Wren,0.3043078,16.0,19.0
Troglodytes aedon_House Wren,0.558757,17.0,20.0
Troglodytes aedon_House Wren,0.694527,18.0,21.0
Troglodytes aedon_House Wren,0.7344954,19.0,22.0
Troglodytes aedon_House Wren,0.25427863,22.0,25.0
Troglodytes aedon_House Wren,0.8078853,23.0,26.0
Troglodytes aedon_House Wren,0.60971546,24.0,27.0
Troglodytes aedon_House Wren,0.86215216,25.0,28.0
Spizella pusilla_Field Sparrow,0.47532016,29.0,32.0
Spizella pusilla_Field Sparrow,0.23885341,30.0,33.0
Troglodytes aedon_House Wren,0.42657867,33.0,36.0
Troglodytes aedon_House Wren,0.45617875,34.0,37.0
Troglodytes aedon_House Wren,0.5092815,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.115419224,36.0,39.0
