species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.99253076,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.99410397,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.978195,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.6574643,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.91671425,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.81307757,5.0,8.0
Acridotheres cristatellus_Crested Myna,0.16638453,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.12165429,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.34755495,7.0,10.0
Progne subis_Purple Martin,0.12732671,8.0,11.0
Callipepla gambelii_Gambel's Quail,0.12336031,20.0,23.0
Progne subis_Purple Martin,0.10813803,26.0,29.0
