species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.7611755,0.0,3.0
Piranga rubra_Summer Tanager,0.33752704,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.15868588,0.0,3.0
Geokichla gurneyi_Orange Ground-Thrush,0.4598952,1.0,4.0
Icterus galbula_Baltimore Oriole,0.13665402,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.14740382,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.19549115,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19231415,3.0,6.0
Turdus migratorius_American Robin,0.11285523,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.19947854,5.0,8.0
Turdus migratorius_American Robin,0.19743212,5.0,8.0
Turdus migratorius_American Robin,0.47513837,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.11336187,6.0,9.0
Turdus migratorius_American Robin,0.1370542,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17278916,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5082305,9.0,12.0
Icterus galbula_Baltimore Oriole,0.13818471,10.0,13.0
Icterus galbula_Baltimore Oriole,0.4184831,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13371332,11.0,14.0
Icterus galbula_Baltimore Oriole,0.73726845,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.32459995,12.0,15.0
Geokichla citrina_Orange-headed Thrush,0.129977,12.0,15.0
Icterus galbula_Baltimore Oriole,0.5041927,13.0,16.0
Turdus migratorius_American Robin,0.70701236,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.122770086,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.10889634,14.0,17.0
Icterus galbula_Baltimore Oriole,0.31079307,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.19867054,15.0,18.0
Icterus galbula_Baltimore Oriole,0.616722,16.0,19.0
Piranga rubra_Summer Tanager,0.11622609,16.0,19.0
Icterus galbula_Baltimore Oriole,0.83074,17.0,20.0
Icterus galbula_Baltimore Oriole,0.5051068,18.0,21.0
Piranga rubra_Summer Tanager,0.20822696,18.0,21.0
Himatione sanguinea_Apapane,0.15606748,18.0,21.0
Pogonocichla stellata_White-starred Robin,0.108176306,18.0,21.0
Icterus galbula_Baltimore Oriole,0.30279124,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.14404534,20.0,23.0
Drepanis coccinea_Iiwi,0.10982408,20.0,23.0
Chlorodrepanis virens_Hawaii Amakihi,0.10108483,20.0,23.0
Drepanis coccinea_Iiwi,0.66630423,21.0,24.0
Himatione sanguinea_Apapane,0.23110172,21.0,24.0
Himatione sanguinea_Apapane,0.30338302,22.0,25.0
Drepanis coccinea_Iiwi,0.15604547,22.0,25.0
Icterus galbula_Baltimore Oriole,0.104184546,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.16588756,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1271924,24.0,27.0
Icterus galbula_Baltimore Oriole,0.60586286,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3019686,26.0,29.0
Icterus galbula_Baltimore Oriole,0.54532236,27.0,30.0
Piranga rubra_Summer Tanager,0.15505017,27.0,30.0
Cercotrichas quadrivirgata_Bearded Scrub-Robin,0.10832839,27.0,30.0
Geokichla gurneyi_Orange Ground-Thrush,0.29053083,28.0,31.0
Icterus galbula_Baltimore Oriole,0.24480021,28.0,31.0
Icterus galbula_Baltimore Oriole,0.845949,29.0,32.0
Piranga rubra_Summer Tanager,0.12565558,29.0,32.0
Turdus migratorius_American Robin,0.67385435,30.0,33.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11583475,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10509816,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.10503311,30.0,33.0
Turdus migratorius_American Robin,0.51812446,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27094743,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12587826,32.0,35.0
Icterus spurius_Orchard Oriole,0.116122514,32.0,35.0
Icterus spurius_Orchard Oriole,0.26138997,33.0,35.13600907029478
Icterus galbula_Baltimore Oriole,0.217039,33.0,35.13600907029478
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12660421,33.0,35.13600907029478
