species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.7333966,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49313807,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.14689212,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.11938936,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.112526774,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2103583,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.1352503,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11308751,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26464215,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2200382,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.15933605,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.34808636,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1084702,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.76054114,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.105102286,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62173253,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53677267,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.20553564,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26743186,18.0,21.0
Passerina amoena_Lazuli Bunting,0.11356888,18.0,21.0
Cardellina pusilla_Wilson's Warbler,0.10000991,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90359175,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97630763,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.819563,21.0,24.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.1400809,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.12049744,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10915865,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.17171913,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.26459542,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11534916,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.11200256,24.0,27.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.18037798,25.0,28.0
Fringilla coelebs_Common Chaffinch,0.13154843,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9837028,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95106703,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87695825,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2989594,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9704833,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9765812,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9327966,33.0,36.0
Cardellina canadensis_Canada Warbler,0.41479835,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20082188,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.19274776,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14194345,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.111804865,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.897245,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9053466,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.74244416,41.0,44.0
Leiothlypis virginiae_Virginia's Warbler,0.221084,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5480447,42.0,45.0
Leiothlypis virginiae_Virginia's Warbler,0.36778614,42.0,45.0
Setophaga petechia_Yellow Warbler,0.23792334,42.0,45.0
Passerina amoena_Lazuli Bunting,0.16594702,42.0,45.0
Leiothlypis virginiae_Virginia's Warbler,0.15457225,43.0,46.0
Cardellina rubrifrons_Red-faced Warbler,0.12521088,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.10416435,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6271788,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93344665,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.988408,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9463323,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5796219,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62730795,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91303146,52.0,55.0
