species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.54025644,0.0,3.0
Vireo bellii_Bell's Vireo,0.29693255,0.0,3.0
Spinus tristis_American Goldfinch,0.25084755,1.0,4.0
Vireo bellii_Bell's Vireo,0.24120744,1.0,4.0
Spinus tristis_American Goldfinch,0.79496086,2.0,5.0
Vireo bellii_Bell's Vireo,0.15155812,2.0,5.0
Spinus tristis_American Goldfinch,0.6546505,3.0,6.0
Spinus tristis_American Goldfinch,0.9459579,4.0,7.0
Spinus tristis_American Goldfinch,0.980119,5.0,8.0
Spinus tristis_American Goldfinch,0.9415954,6.0,9.0
Spinus tristis_American Goldfinch,0.939672,7.0,10.0
Spinus tristis_American Goldfinch,0.48370147,8.0,11.0
Spinus tristis_American Goldfinch,0.88079965,9.0,11.808027210884354
