species,score,start_time,end_time
Drymophila striaticeps_Streak-headed Antbird,0.13021353,1.0,4.0
Emberiza cioides_Meadow Bunting,0.12346443,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9197831,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.6110112,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.7528843,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.41671714,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.97019637,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.15611668,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99355376,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9580943,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.97653663,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.41298547,9.0,12.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.19066612,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.91552943,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.4990061,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9444398,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.3243535,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9788663,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9762028,13.0,16.0
Catharus guttatus_Hermit Thrush,0.22413866,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8725586,14.0,17.0
Catharus guttatus_Hermit Thrush,0.45296147,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.90777373,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.8724897,16.0,18.86403628117914
