species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9975998,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9333821,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.14677235,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.22125787,4.0,7.0
Haemorhous purpureus_Purple Finch,0.10945926,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.96655256,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.1104278,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.9934822,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9770174,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.96398044,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.64898074,16.0,19.0
Spizella pusilla_Field Sparrow,0.21315129,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.19982535,16.0,19.0
Baeolophus atricristatus_Black-crested Titmouse,0.13437179,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.9908354,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.9707761,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9850559,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.4175004,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.15462343,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.12088948,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.98331374,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.9722527,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.9824656,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.11580517,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13208182,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.5528552,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.20740058,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.18296412,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.98961484,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.99736494,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.9932417,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.1769551,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.15801248,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.1064614,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.9437765,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.92919654,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.11604596,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.9782525,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.79966867,44.0,46.29600907029479
Centronyx henslowii_Henslow's Sparrow,0.12038318,44.0,46.29600907029479
