species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.14667064,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9982666,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9991635,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9999213,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.99997807,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.99985564,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.19080864,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9920849,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.99436545,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99983275,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9999815,12.0,14.664036281179138
