species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.98486394,0.0,3.0
Vireo griseus_White-eyed Vireo,0.84900147,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9598019,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7232635,3.0,6.0
Vireo pallens_Mangrove Vireo,0.16125764,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9243192,5.0,8.0
Vireo griseus_White-eyed Vireo,0.93016756,6.0,9.0
Vireo crassirostris_Thick-billed Vireo,0.122520156,6.0,9.0
Vireo griseus_White-eyed Vireo,0.93686056,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.1843528,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8867827,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9322664,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.40278825,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9134794,10.0,13.0
Vireo crassirostris_Thick-billed Vireo,0.28453818,10.0,13.0
Vireo griseus_White-eyed Vireo,0.8256296,11.0,14.0
Vireo crassirostris_Thick-billed Vireo,0.17901485,11.0,14.0
Icterus spurius_Orchard Oriole,0.17139333,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.829282,12.0,15.0
Vireo griseus_White-eyed Vireo,0.10617107,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9484643,13.0,16.0
Vireo crassirostris_Thick-billed Vireo,0.5526522,13.0,16.0
Vireo griseus_White-eyed Vireo,0.94184643,14.0,17.0
Vireo crassirostris_Thick-billed Vireo,0.17324851,14.0,17.0
Vireo griseus_White-eyed Vireo,0.6126915,15.0,18.0
Vireo crassirostris_Thick-billed Vireo,0.5855557,15.0,18.0
Vireo griseus_White-eyed Vireo,0.68379694,17.0,20.0
Vireo crassirostris_Thick-billed Vireo,0.1748682,17.0,20.0
Vireo griseus_White-eyed Vireo,0.78396857,18.0,21.0
Vireo griseus_White-eyed Vireo,0.77570534,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.14554085,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.3594984,20.0,23.0
Vireo griseus_White-eyed Vireo,0.8039435,21.0,24.0
Vireo griseus_White-eyed Vireo,0.81694716,22.0,25.0
Vireo griseus_White-eyed Vireo,0.6098125,23.0,26.0
Vireo crassirostris_Thick-billed Vireo,0.3859295,23.0,26.0
Vireo griseus_White-eyed Vireo,0.6134017,24.0,27.0
Vireo griseus_White-eyed Vireo,0.95122284,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.19116999,25.0,28.0
Vireo griseus_White-eyed Vireo,0.95193744,26.0,29.0
Vireo crassirostris_Thick-billed Vireo,0.15957174,26.0,29.0
Vireo griseus_White-eyed Vireo,0.85803473,27.0,30.0
Vireo crassirostris_Thick-billed Vireo,0.28703254,27.0,30.0
Vireo griseus_White-eyed Vireo,0.79005706,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9320825,29.0,32.0
Vireo crassirostris_Thick-billed Vireo,0.3553412,29.0,32.0
Vireo griseus_White-eyed Vireo,0.945156,30.0,33.0
Vireo griseus_White-eyed Vireo,0.7738814,31.0,34.0
Vireo crassirostris_Thick-billed Vireo,0.19415171,31.0,34.0
Vireo griseus_White-eyed Vireo,0.6488496,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.15490988,32.0,35.0
Vireo griseus_White-eyed Vireo,0.94323623,33.0,35.664036281179136
Vireo crassirostris_Thick-billed Vireo,0.23959155,33.0,35.664036281179136
