species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.38681427,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.24956451,1.0,4.0
Cistothorus platensis_Grass Wren,0.15461755,1.0,4.0
Cyanocitta cristata_Blue Jay,0.15437363,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7003381,2.0,5.0
Cistothorus platensis_Grass Wren,0.40475613,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.2807944,3.0,6.0
Cyanocitta cristata_Blue Jay,0.18731822,3.0,6.0
Cistothorus platensis_Grass Wren,0.17256422,3.0,6.0
Cyanocitta cristata_Blue Jay,0.47974676,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.16081,4.0,7.0
Cyanocitta cristata_Blue Jay,0.67700404,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.30322495,5.0,8.0
Cyanocitta cristata_Blue Jay,0.5760486,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.1336974,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.21619856,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.21435502,8.0,11.0
Cistothorus platensis_Grass Wren,0.12955648,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.1896334,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.1410195,9.0,12.0
Cistothorus platensis_Grass Wren,0.12293341,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.43254808,10.0,13.0
Cistothorus platensis_Grass Wren,0.20101395,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.25113076,11.0,14.0
Cyanocitta cristata_Blue Jay,0.21647695,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.20859334,12.0,15.0
Cyanocitta cristata_Blue Jay,0.33770823,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.3236847,13.0,16.0
Cyanocitta cristata_Blue Jay,0.24382225,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.15726893,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.30061606,15.0,18.0
Cyanocitta cristata_Blue Jay,0.13537417,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.37545767,16.0,19.0
Cyanocitta cristata_Blue Jay,0.12708405,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.23379606,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.17448543,18.0,21.0
Cyanocitta cristata_Blue Jay,0.11181754,18.0,21.0
Cyanocitta cristata_Blue Jay,0.12718275,19.0,21.43201814058957
Megascops asio_Eastern Screech-Owl,0.118754745,19.0,21.43201814058957
