species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.75071585,1.0,4.0
Corvus ossifragus_Fish Crow,0.83995277,2.0,5.0
Corvus brachyrhynchos_American Crow,0.116945796,2.0,5.0
Corvus ossifragus_Fish Crow,0.71793073,3.0,6.0
Corvus brachyrhynchos_American Crow,0.14199671,3.0,6.0
Corvus ossifragus_Fish Crow,0.7790769,4.0,7.0
Corvus brachyrhynchos_American Crow,0.1902024,4.0,7.0
Corvus ossifragus_Fish Crow,0.3993968,8.0,11.0
Corvus ossifragus_Fish Crow,0.49976164,9.0,12.0
Corvus ossifragus_Fish Crow,0.9241377,10.0,13.0
Corvus ossifragus_Fish Crow,0.39731345,11.0,14.0
Corvus ossifragus_Fish Crow,0.7290244,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1277428,19.0,22.0
Corvus ossifragus_Fish Crow,0.9918926,20.0,23.0
Corvus ossifragus_Fish Crow,0.9776474,21.0,24.0
Corvus brachyrhynchos_American Crow,0.1149019,21.0,24.0
Corvus ossifragus_Fish Crow,0.9860053,22.0,25.0
Corvus ossifragus_Fish Crow,0.83553153,23.0,26.0
Corvus ossifragus_Fish Crow,0.8557535,24.0,27.0
Corvus ossifragus_Fish Crow,0.61568093,25.0,28.0
Corvus brachyrhynchos_American Crow,0.26777637,25.0,28.0
Corvus ossifragus_Fish Crow,0.25685728,26.0,29.0
Corvus ossifragus_Fish Crow,0.2195669,27.0,30.0
Corvus ossifragus_Fish Crow,0.99091595,28.0,31.0
Corvus ossifragus_Fish Crow,0.98628414,29.0,32.0
Corvus ossifragus_Fish Crow,0.97807455,30.0,33.0
Corvus ossifragus_Fish Crow,0.9061162,31.0,34.0
Corvus ossifragus_Fish Crow,0.8645078,32.0,35.0
Corvus ossifragus_Fish Crow,0.9683308,33.0,36.0
Corvus ossifragus_Fish Crow,0.99058694,34.0,37.0
Corvus ossifragus_Fish Crow,0.9867005,35.0,38.0
Corvus ossifragus_Fish Crow,0.94050115,36.0,39.0
Corvus ossifragus_Fish Crow,0.9329031,37.0,40.0
Corvus ossifragus_Fish Crow,0.9288751,38.0,41.0
Corvus ossifragus_Fish Crow,0.4698357,39.0,42.0
Corvus ossifragus_Fish Crow,0.14222313,40.0,43.0
Corvus ossifragus_Fish Crow,0.4113634,41.0,44.0
Corvus ossifragus_Fish Crow,0.211122,42.0,45.0
Otus scops_Eurasian Scops-Owl,0.14959821,42.0,45.0
Corvus ossifragus_Fish Crow,0.43147928,43.0,46.0
Corvus ossifragus_Fish Crow,0.4454064,44.0,47.0
Corvus ossifragus_Fish Crow,0.45500144,45.0,48.0
Corvus ossifragus_Fish Crow,0.8922444,46.0,49.0
Corvus ossifragus_Fish Crow,0.76896226,47.0,50.0
Corvus ossifragus_Fish Crow,0.5541231,48.0,50.16
