species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9999238,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9998429,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9395913,2.0,5.0
Setophaga citrina_Hooded Warbler,0.65077865,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19356573,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9960155,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.9996258,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.9999474,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.9981231,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12362035,12.0,15.0
Setophaga citrina_Hooded Warbler,0.1195523,15.0,18.0
Setophaga citrina_Hooded Warbler,0.30723897,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.6353205,19.0,22.0
Cantorchilus modestus_Cabanis's Wren,0.14774197,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.99985266,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.9999703,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.99989045,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.9435618,23.0,26.0
Setophaga citrina_Hooded Warbler,0.4658404,23.0,26.0
Myadestes melanops_Black-faced Solitaire,0.16517562,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.9317254,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.9997061,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.9998746,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.99947816,34.0,37.0
Setophaga citrina_Hooded Warbler,0.23885408,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1420348,35.0,38.0
