species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9887227,0.0,3.0
Vireo griseus_White-eyed Vireo,0.960113,1.0,4.0
Vireo griseus_White-eyed Vireo,0.95839906,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.31640813,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.3535687,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.10713042,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.3396324,5.0,8.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.21678822,5.0,8.0
Vireo griseus_White-eyed Vireo,0.95920616,6.0,9.0
Vireo griseus_White-eyed Vireo,0.83434165,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.11908559,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7238792,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.122627616,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.3336513,11.0,14.0
Vireo griseus_White-eyed Vireo,0.94033843,12.0,14.904036281179138
