species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2601333,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8504944,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10664457,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7000742,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12398153,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7894943,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19720161,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4767826,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.41030636,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.40463415,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17711031,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14195238,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.38678017,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.1749406,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9411466,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.34024867,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8800662,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18157554,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9343209,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.19573705,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.24297652,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1788057,13.0,16.0
Setophaga citrina_Hooded Warbler,0.13412152,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.117176995,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14026567,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13351487,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.12958756,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3252825,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.34340096,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.100673676,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.42260244,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13927667,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.31289917,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.2581719,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.36712345,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.15266673,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2913142,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.11994034,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.42364088,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.13630594,21.0,24.0
Setophaga citrina_Hooded Warbler,0.5172314,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9473763,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15059933,23.0,26.0
Setophaga citrina_Hooded Warbler,0.982983,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10536348,24.0,27.0
Setophaga citrina_Hooded Warbler,0.2831146,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.12542175,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.17657746,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1880796,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.23479144,28.0,31.0
