species,score,start_time,end_time
Progne subis_Purple Martin,0.9994435,0.0,3.0
Progne subis_Purple Martin,0.9950924,1.0,4.0
Progne subis_Purple Martin,0.9805253,2.0,5.0
Progne subis_Purple Martin,0.9908715,3.0,6.0
Progne subis_Purple Martin,0.9993231,4.0,7.0
Progne subis_Purple Martin,0.9988508,5.0,8.0
Progne subis_Purple Martin,0.99886703,6.0,9.0
Progne subis_Purple Martin,0.99935395,7.0,10.0
Progne subis_Purple Martin,0.99959975,8.0,11.0
Progne subis_Purple Martin,0.9984665,9.0,11.136009070294785
