species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.22540098,0.0,3.0
Rallus limicola_Virginia Rail,0.10221827,0.0,3.0
Lithobates clamitans_Green Frog,0.5198424,1.0,4.0
Butorides virescens_Green Heron,0.12654418,1.0,4.0
Lithobates clamitans_Green Frog,0.12772557,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.35433,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.19950096,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8296682,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.61442614,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8978112,9.0,12.0
Lithobates clamitans_Green Frog,0.32558647,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.487522,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.4914278,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.432403,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.5891349,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.13175774,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2748431,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.44925413,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.55897367,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7704704,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.28301546,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.4129472,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7034189,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8079342,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.5243988,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.22654094,26.0,29.0
Hypsipetes leucocephalus_Black Bulbul,0.17135198,26.0,29.0
Turdus mandarinus_Chinese Blackbird,0.22318693,28.0,30.624036281179137
