species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9917863,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9829449,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.98280925,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9734461,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.98743457,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99496704,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9978399,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9934389,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9965616,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.144281,11.0,14.0
Tringa melanoleuca_Greater Yellowlegs,0.1423389,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.14210239,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.35958138,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.8610457,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.94394946,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9803571,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9898022,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.99747074,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9979825,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9840763,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9042074,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.855686,22.0,25.0
