species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.13836572,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.27667844,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.29275504,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.22636634,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.15751988,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.82719713,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9365638,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.85152113,8.0,11.0
Setophaga ruticilla_American Redstart,0.109126285,9.0,12.0
Setophaga ruticilla_American Redstart,0.30771902,15.0,18.0
Setophaga ruticilla_American Redstart,0.11263758,16.0,19.0
Setophaga ruticilla_American Redstart,0.12155751,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.12050473,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.1695789,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.21982412,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.46543068,20.0,23.0
Setophaga ruticilla_American Redstart,0.42710027,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.10155934,21.0,24.0
Setophaga ruticilla_American Redstart,0.7590512,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.45583433,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.17716134,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.10024831,22.0,25.0
Setophaga ruticilla_American Redstart,0.42937845,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13902816,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.12363577,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.4830991,24.0,27.0
Setophaga ruticilla_American Redstart,0.14675306,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10703322,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.64049816,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.12470632,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.68359405,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.5913491,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9365526,28.0,31.0
Setophaga ruticilla_American Redstart,0.11664536,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.20575063,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.28268975,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.13537191,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.5462027,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.10244488,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.86173576,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.41939208,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.6302785,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.12230118,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.86821437,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.47310698,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.122566186,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.89842933,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.2614644,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.19362934,42.0,45.0
Setophaga ruticilla_American Redstart,0.10571948,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.56027967,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.26174888,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.37212017,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.7540983,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.118176945,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.8106339,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9096606,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.95998144,48.0,51.0
Icterus galbula_Baltimore Oriole,0.30886382,49.0,52.0
Setophaga ruticilla_American Redstart,0.1033519,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.29822233,50.0,53.0
Icterus galbula_Baltimore Oriole,0.28259203,50.0,53.0
Setophaga ruticilla_American Redstart,0.22012304,50.0,53.0
Icterus galbula_Baltimore Oriole,0.63015205,51.0,54.0
Icterus galbula_Baltimore Oriole,0.19255045,52.0,55.0
Melospiza melodia_Song Sparrow,0.12206691,53.0,56.0
Icterus galbula_Baltimore Oriole,0.10953766,53.0,56.0
