species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5262668,1.0,4.0
Setophaga ruticilla_American Redstart,0.57318926,2.0,5.0
Setophaga ruticilla_American Redstart,0.3467714,3.0,6.0
Setophaga ruticilla_American Redstart,0.697351,14.0,17.0
Setophaga ruticilla_American Redstart,0.753986,15.0,18.0
Setophaga ruticilla_American Redstart,0.53913224,16.0,19.0
Setophaga ruticilla_American Redstart,0.7667121,22.0,25.0
Setophaga ruticilla_American Redstart,0.6400512,23.0,26.0
Setophaga ruticilla_American Redstart,0.6072232,24.0,27.0
Setophaga ruticilla_American Redstart,0.8441099,25.0,27.86403628117914
