species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99077624,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99618834,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9927659,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6929986,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9231142,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9621341,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.92746925,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.80779827,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.90947837,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9971685,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9951827,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.90818876,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9969351,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9970687,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9986628,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.95814455,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10177923,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9906432,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99647045,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9969887,29.0,32.0
Myadestes occidentalis_Brown-backed Solitaire,0.8952115,30.0,33.0
Turdus subalaris_Blacksmith Thrush,0.8452964,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.12563986,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.976943,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9689811,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98756045,36.0,39.0
Turdus migratorius_American Robin,0.13247395,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8984588,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99094594,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9982369,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99473083,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.82223046,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12362373,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12668842,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11758919,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9690149,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9542815,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9499097,51.0,53.11201814058957
