species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.93086386,0.0,3.0
Passerina cyanea_Indigo Bunting,0.688051,1.0,4.0
Spizella pusilla_Field Sparrow,0.58586586,2.0,5.0
Passerina cyanea_Indigo Bunting,0.41437766,2.0,5.0
Setophaga discolor_Prairie Warbler,0.35702184,2.0,5.0
Passerina cyanea_Indigo Bunting,0.77743495,3.0,6.0
Spizella pusilla_Field Sparrow,0.44626,3.0,6.0
Setophaga discolor_Prairie Warbler,0.16476692,3.0,6.0
Spizella pusilla_Field Sparrow,0.8266115,4.0,7.0
Setophaga discolor_Prairie Warbler,0.5153656,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.20326838,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.110833906,4.0,7.0
Spizella pusilla_Field Sparrow,0.664316,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.32918048,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.13293451,5.0,8.0
Apus melba_Alpine Swift,0.12246934,6.0,9.0
Setophaga discolor_Prairie Warbler,0.95943874,7.0,10.0
Spizella pusilla_Field Sparrow,0.24571414,7.0,10.0
Setophaga discolor_Prairie Warbler,0.9665494,8.0,11.0
Spizella pusilla_Field Sparrow,0.23750155,8.0,11.0
Setophaga discolor_Prairie Warbler,0.96964955,9.0,12.0
Spizella pusilla_Field Sparrow,0.12174153,9.0,12.0
Setophaga discolor_Prairie Warbler,0.9727088,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.31006482,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.10225208,11.0,14.0
Setophaga discolor_Prairie Warbler,0.2863894,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.27387893,12.0,15.0
Setophaga discolor_Prairie Warbler,0.6013629,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.17047182,13.0,16.0
Spizella pusilla_Field Sparrow,0.8090249,14.0,17.0
Setophaga discolor_Prairie Warbler,0.481354,14.0,17.0
Spizella pusilla_Field Sparrow,0.8758787,15.0,18.0
Setophaga discolor_Prairie Warbler,0.16998748,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.14864689,15.0,18.0
Spizella pusilla_Field Sparrow,0.68342364,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.13225769,16.0,19.0
Spizella pusilla_Field Sparrow,0.87535477,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.20526212,17.0,20.0
Spizella pusilla_Field Sparrow,0.7899384,18.0,21.0
Passerina amoena_Lazuli Bunting,0.508892,19.0,22.0
Passerina cyanea_Indigo Bunting,0.20791012,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.118865654,20.0,23.0
Passerina cyanea_Indigo Bunting,0.59813607,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.10150851,21.0,24.0
Passerina cyanea_Indigo Bunting,0.10658933,22.0,25.0
Setophaga discolor_Prairie Warbler,0.329178,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.17820166,23.0,26.0
Passerina cyanea_Indigo Bunting,0.3127314,24.0,27.0
Passerina amoena_Lazuli Bunting,0.10955145,24.0,27.0
Setophaga discolor_Prairie Warbler,0.10532597,24.0,27.0
Passerina cyanea_Indigo Bunting,0.29317787,25.0,28.0
Spizella pusilla_Field Sparrow,0.44727555,26.0,29.0
Passerina cyanea_Indigo Bunting,0.26512626,26.0,29.0
Passerina cyanea_Indigo Bunting,0.52352566,27.0,30.0
Spizella pusilla_Field Sparrow,0.42382,27.0,30.0
Spizella pusilla_Field Sparrow,0.861736,28.0,31.0
Spizella pusilla_Field Sparrow,0.7978261,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.14662698,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.111020714,29.0,32.0
Passerina amoena_Lazuli Bunting,0.13289994,30.0,33.0
Passerina cyanea_Indigo Bunting,0.46052003,31.0,34.0
Passerina cyanea_Indigo Bunting,0.5029862,32.0,35.0
Setophaga discolor_Prairie Warbler,0.5867254,33.0,36.0
Passerina cyanea_Indigo Bunting,0.18065582,33.0,36.0
Spizella pusilla_Field Sparrow,0.13499291,33.0,36.0
Setophaga discolor_Prairie Warbler,0.866232,34.0,37.0
Spizella pusilla_Field Sparrow,0.2815447,34.0,37.0
Setophaga discolor_Prairie Warbler,0.9666581,35.0,38.0
Spizella pusilla_Field Sparrow,0.15844129,35.0,38.0
Setophaga discolor_Prairie Warbler,0.87505025,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.23172246,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.15637185,36.0,39.0
Spizella pusilla_Field Sparrow,0.14918141,36.0,39.0
Passerina cyanea_Indigo Bunting,0.87450695,37.0,40.0
Passerina cyanea_Indigo Bunting,0.8343927,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.12912475,38.0,41.0
Passerina cyanea_Indigo Bunting,0.76922065,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.118843965,39.0,42.0
Spizella pusilla_Field Sparrow,0.3506222,40.0,43.0
Passerina cyanea_Indigo Bunting,0.3371754,40.0,43.0
Spizella pusilla_Field Sparrow,0.72272193,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.18862347,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.1817371,41.0,44.0
Spizella pusilla_Field Sparrow,0.6028665,42.0,45.0
Passerina cyanea_Indigo Bunting,0.45191836,42.0,45.0
Passerina cyanea_Indigo Bunting,0.3982712,43.0,46.0
Spizella pusilla_Field Sparrow,0.17014803,43.0,46.0
Passerina cyanea_Indigo Bunting,0.6971625,44.0,46.056009070294785
