species,score,start_time,end_time
Spiza americana_Dickcissel,0.21917129,1.0,4.0
Spiza americana_Dickcissel,0.78095937,2.0,5.0
Spiza americana_Dickcissel,0.37303448,3.0,6.0
Spiza americana_Dickcissel,0.23823492,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.22360492,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.120612316,5.0,8.0
Setophaga discolor_Prairie Warbler,0.108688265,7.0,10.0
Spiza americana_Dickcissel,0.1832284,10.0,13.0
Spiza americana_Dickcissel,0.19811307,11.0,14.0
Spiza americana_Dickcissel,0.17658256,12.0,14.376009070294785
