species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9909402,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.99584514,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.55710346,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13926752,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.442095,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.28358975,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5115404,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.597361,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9882245,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.13000509,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.99938154,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.99910295,8.0,10.176009070294784
