species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.7932599,0.0,3.0
Corvus brachyrhynchos_American Crow,0.48979515,1.0,4.0
Corvus brachyrhynchos_American Crow,0.77082926,2.0,5.0
Corvus brachyrhynchos_American Crow,0.6637867,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9108431,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.1192821,4.0,7.0
Corvus brachyrhynchos_American Crow,0.64840245,5.0,8.0
Catharus guttatus_Hermit Thrush,0.36475658,6.0,9.0
Catharus guttatus_Hermit Thrush,0.81510127,7.0,10.0
Corvus brachyrhynchos_American Crow,0.43130526,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8397935,8.0,11.0
Corvus brachyrhynchos_American Crow,0.65943074,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9451944,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.10359013,9.0,12.0
Corvus brachyrhynchos_American Crow,0.97999763,10.0,13.0
Corvus brachyrhynchos_American Crow,0.86203516,11.0,14.0
Corvus brachyrhynchos_American Crow,0.7038825,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.21182327,12.0,15.0
Corvus brachyrhynchos_American Crow,0.92730933,13.0,16.0
Corvus brachyrhynchos_American Crow,0.9491709,14.0,17.0
Corvus brachyrhynchos_American Crow,0.9492829,15.0,18.0
Catharus guttatus_Hermit Thrush,0.34694064,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.22594205,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.14120048,15.0,18.0
Corvus brachyrhynchos_American Crow,0.92776716,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.18495707,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.12606104,16.0,19.0
Corvus brachyrhynchos_American Crow,0.94944364,17.0,20.0
Corvus brachyrhynchos_American Crow,0.8671979,18.0,21.0
Corvus brachyrhynchos_American Crow,0.8614215,19.0,22.0
Corvus brachyrhynchos_American Crow,0.5470118,20.0,23.0
Corvus brachyrhynchos_American Crow,0.75505733,21.0,24.0
Corvus brachyrhynchos_American Crow,0.87133366,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.105551675,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9828672,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.72429377,23.0,26.0
Corvus brachyrhynchos_American Crow,0.98566705,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.5122897,24.0,27.0
Corvus brachyrhynchos_American Crow,0.986337,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.6286608,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.17194113,25.0,28.0
Corvus brachyrhynchos_American Crow,0.8250112,26.0,29.0
Corvus brachyrhynchos_American Crow,0.82105124,27.0,30.0
Corvus brachyrhynchos_American Crow,0.9568026,28.0,31.0
Corvus brachyrhynchos_American Crow,0.8353702,29.0,32.0
Corvus brachyrhynchos_American Crow,0.4060712,30.0,32.30403628117914
Catharus guttatus_Hermit Thrush,0.10916433,30.0,32.30403628117914
