species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.95705354,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9841263,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9219924,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9936992,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9869288,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.2337666,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.8664396,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.10439555,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.97782934,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.32243535,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.16539003,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.97204226,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.29041168,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.13089944,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.103280015,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9912292,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.9944423,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.99785477,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.99616086,11.0,14.0
Larus delawarensis_Ring-billed Gull,0.14263622,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.995291,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.1257423,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.95563513,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.25456524,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.9941636,14.0,17.0
Larus delawarensis_Ring-billed Gull,0.2135801,14.0,17.0
Leucophaeus atricilla_Laughing Gull,0.12140369,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.99028045,15.0,18.0
Larus delawarensis_Ring-billed Gull,0.106005885,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.99448955,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9839923,17.0,20.0
Larus delawarensis_Ring-billed Gull,0.11799736,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.99393976,18.0,21.0
