species,score,start_time,end_time
Andigena hypoglauca_Gray-breasted Mountain-Toucan,0.48263448,0.0,3.0
Larus argentatus_Herring Gull,0.18499523,0.0,3.0
Haliaeetus humilis_Lesser Fish-Eagle,0.13693552,0.0,3.0
Leptodon cayanensis_Gray-headed Kite,0.101478495,0.0,3.0
Larus argentatus_Herring Gull,0.33166543,1.0,4.0
Larus argentatus_Herring Gull,0.2821695,2.0,5.0
Pavo cristatus_Indian Peafowl,0.16662039,2.0,5.0
Larus argentatus_Herring Gull,0.2811495,3.0,6.0
Larus michahellis_Yellow-legged Gull,0.19793211,3.0,6.0
Larus argentatus_Herring Gull,0.49536616,4.0,7.0
Larus argentatus_Herring Gull,0.34124827,5.0,8.0
Larus argentatus_Herring Gull,0.46697047,6.0,9.0
Larus argentatus_Herring Gull,0.55196124,7.0,10.0
Larus argentatus_Herring Gull,0.4241325,8.0,11.0
Larus argentatus_Herring Gull,0.42764974,9.0,12.0
Larus argentatus_Herring Gull,0.4652264,10.0,13.0
Larus glaucescens_Glaucous-winged Gull,0.25203446,10.0,13.0
Larus argentatus_Herring Gull,0.4200903,11.0,14.0
Larus argentatus_Herring Gull,0.30293885,12.0,15.0
Haliaeetus humilis_Lesser Fish-Eagle,0.18244481,12.0,15.0
Larus argentatus_Herring Gull,0.1696422,13.0,16.0
Larus argentatus_Herring Gull,0.27455112,14.0,17.0
Larus argentatus_Herring Gull,0.523964,15.0,18.0
Larus argentatus_Herring Gull,0.4987229,16.0,19.0
Larus argentatus_Herring Gull,0.5658774,17.0,20.0
Larus argentatus_Herring Gull,0.7113604,18.0,21.0
Larus argentatus_Herring Gull,0.60821694,19.0,22.0
Larus argentatus_Herring Gull,0.75229055,20.0,23.0
Larus argentatus_Herring Gull,0.71673423,21.0,24.0
Larus argentatus_Herring Gull,0.68440413,22.0,25.0
Larus argentatus_Herring Gull,0.6278826,23.0,26.0
Larus argentatus_Herring Gull,0.7138328,24.0,27.0
Larus argentatus_Herring Gull,0.5577545,25.0,28.0
Larus argentatus_Herring Gull,0.32332337,26.0,29.0
Larus argentatus_Herring Gull,0.4620511,27.0,30.0
