species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.96396536,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.92486787,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9944622,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.99709964,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9945304,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9811466,5.0,8.0
Empidonax minimus_Least Flycatcher,0.15779291,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1194457,6.0,9.0
Spiza americana_Dickcissel,0.111074306,6.0,9.0
Empidonax minimus_Least Flycatcher,0.98235625,7.0,10.0
Empidonax minimus_Least Flycatcher,0.64564997,8.0,11.0
Icterus galbula_Baltimore Oriole,0.1623182,8.0,11.0
Empidonax minimus_Least Flycatcher,0.7070986,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.51870316,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.33329475,11.0,14.0
Empidonax minimus_Least Flycatcher,0.254643,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.48185286,12.0,15.0
Empidonax minimus_Least Flycatcher,0.17217515,12.0,15.0
Empidonax minimus_Least Flycatcher,0.8886053,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9385558,14.0,17.0
Setophaga americana_Northern Parula,0.18302207,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.19051827,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.979933,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.1726514,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.97514516,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.36075422,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.97792405,19.0,22.0
Empidonax minimus_Least Flycatcher,0.3512644,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.13405386,19.0,22.0
Empidonax minimus_Least Flycatcher,0.96858,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9134003,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.29117757,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.99015105,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9972349,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.9901286,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9724654,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.9009936,26.0,28.39201814058957
