species,score,start_time,end_time
Catharus fuscescens_Veery,0.5634556,0.0,3.0
Catharus fuscescens_Veery,0.11697147,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.28122234,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6649872,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.27019376,4.0,7.0
Catharus fuscescens_Veery,0.21182957,4.0,7.0
Catharus fuscescens_Veery,0.36981663,5.0,8.0
Catharus fuscescens_Veery,0.5829733,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.120336264,6.0,9.0
Heterophasia auricularis_White-eared Sibia,0.114985,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1586703,8.0,11.0
Catharus fuscescens_Veery,0.36033177,10.0,13.0
Setophaga citrina_Hooded Warbler,0.14485838,10.0,13.0
Catharus fuscescens_Veery,0.46886855,11.0,14.0
Catharus fuscescens_Veery,0.6004719,12.0,15.0
Peucedramus taeniatus_Olive Warbler,0.15228507,13.0,16.0
Catharus fuscescens_Veery,0.47525877,14.0,17.0
Catharus fuscescens_Veery,0.23205268,15.0,18.0
Setophaga citrina_Hooded Warbler,0.5397506,16.0,19.0
Setophaga citrina_Hooded Warbler,0.4465989,17.0,20.0
Setophaga citrina_Hooded Warbler,0.26250735,18.0,21.0
Catharus fuscescens_Veery,0.1274767,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.10571272,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.12754847,20.0,23.0
Setophaga citrina_Hooded Warbler,0.28314966,22.0,25.0
Catharus fuscescens_Veery,0.13920002,22.0,25.0
Setophaga citrina_Hooded Warbler,0.45785496,23.0,26.0
Setophaga citrina_Hooded Warbler,0.13081834,24.0,27.0
Setophaga citrina_Hooded Warbler,0.70760953,28.0,31.0
Setophaga citrina_Hooded Warbler,0.5715108,29.0,32.0
Setophaga citrina_Hooded Warbler,0.47114974,30.0,33.0
Setophaga citrina_Hooded Warbler,0.3384736,35.0,38.0
Setophaga citrina_Hooded Warbler,0.5552784,36.0,39.0
Setophaga citrina_Hooded Warbler,0.22015391,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7350152,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.941548,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.36296824,40.0,43.0
Catharus fuscescens_Veery,0.1215198,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.35682133,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.15389119,42.0,45.0
