species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.66989547,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.17568186,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.116759494,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.45839763,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.30329588,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.1571647,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.56909585,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.22861822,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.8448286,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.45015287,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.12602015,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.73084545,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.41833407,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.65786546,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.123256214,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10273142,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8355471,12.0,15.0
Setophaga citrina_Hooded Warbler,0.18240373,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11211431,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10018053,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10274743,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13353792,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.2650159,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1795999,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10120276,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.56609476,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21187612,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.263677,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.24844158,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.32783046,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.54490936,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.13549735,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.17864494,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.14070474,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.82159364,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.5225611,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.15399727,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.74110603,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.23846567,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.12728792,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.12047161,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.6913156,36.0,39.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.10070912,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.93369365,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.8563383,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.41411388,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1553053,39.0,42.0
Setophaga citrina_Hooded Warbler,0.1309883,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.28321248,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.43015996,41.0,43.68
