species,score,start_time,end_time
Spiza americana_Dickcissel,0.99906737,0.0,3.0
Spiza americana_Dickcissel,0.9844477,1.0,4.0
Spiza americana_Dickcissel,0.34675872,2.0,5.0
Spiza americana_Dickcissel,0.89936763,5.0,8.0
Spiza americana_Dickcissel,0.85709584,6.0,9.0
Spiza americana_Dickcissel,0.9169698,7.0,10.0
Spiza americana_Dickcissel,0.1785592,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.16218397,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.7025853,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.66454,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.83472425,11.0,14.0
Gallinago delicata_Wilson's Snipe,0.10796811,12.0,15.0
Spiza americana_Dickcissel,0.9869294,14.0,17.0
Spiza americana_Dickcissel,0.99213433,15.0,18.0
Spiza americana_Dickcissel,0.9879688,16.0,19.0
Spiza americana_Dickcissel,0.6651136,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.14518502,17.0,20.0
Spinus psaltria_Lesser Goldfinch,0.16785035,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.1851132,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.15236373,19.0,22.0
Spiza americana_Dickcissel,0.8835593,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.21812782,20.0,23.0
Spiza americana_Dickcissel,0.8984898,21.0,23.424036281179138
Ammodramus savannarum_Grasshopper Sparrow,0.106300876,21.0,23.424036281179138
