species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8236662,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7813823,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8757767,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7487143,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6699784,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.806465,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.69509894,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6129498,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.83379483,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4127692,9.0,12.0
Spizella passerina_Chipping Sparrow,0.113404535,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34307188,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3148537,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.33794084,13.0,15.696009070294785
