species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.73412514,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.42633933,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.2833745,2.0,5.0
Spizella pusilla_Field Sparrow,0.12583813,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.12113133,2.0,5.0
Setophaga petechia_Yellow Warbler,0.47975603,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6561207,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7057017,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.29539186,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17919904,7.0,10.0
Spizella pusilla_Field Sparrow,0.118686624,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7306772,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14264393,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8726204,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.60401905,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.25631255,12.0,14.568027210884354
Pipilo erythrophthalmus_Eastern Towhee,0.20966314,12.0,14.568027210884354
