species,score,start_time,end_time
Catharus fuscescens_Veery,0.83865166,0.0,3.0
Catharus fuscescens_Veery,0.97610986,2.0,5.0
Catharus fuscescens_Veery,0.90828234,3.0,6.0
Catharus fuscescens_Veery,0.86602587,4.0,7.0
Catharus fuscescens_Veery,0.3403728,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10869307,5.0,8.0
Catharus fuscescens_Veery,0.9548078,6.0,9.0
Catharus fuscescens_Veery,0.9418445,7.0,10.0
Catharus fuscescens_Veery,0.9177409,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.15786259,9.0,12.0
Catharus fuscescens_Veery,0.14329332,11.0,14.0
Catharus fuscescens_Veery,0.13062266,12.0,15.0
Catharus fuscescens_Veery,0.6632817,14.0,17.0
Catharus fuscescens_Veery,0.92141294,15.0,18.0
Catharus fuscescens_Veery,0.9734789,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11663477,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.34747875,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.1311981,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.27427462,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.19626006,19.0,22.0
Catharus fuscescens_Veery,0.15756826,19.0,22.0
Catharus fuscescens_Veery,0.7794717,20.0,23.0
Catharus fuscescens_Veery,0.8472044,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.15261103,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10354564,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.23543197,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.33526367,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8425175,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.2698919,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8456601,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.76313335,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6161906,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.87462425,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.10973378,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.49800137,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.19771038,31.0,34.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10466094,32.0,34.29600907029479
