species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99576,0.0,3.0
Passerina cyanea_Indigo Bunting,0.92382795,1.0,4.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.13239554,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.12177675,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.117946796,7.0,10.0
Passerina cyanea_Indigo Bunting,0.65496355,16.0,19.0
Passerina cyanea_Indigo Bunting,0.21251662,17.0,20.0
Zosterops japonicus_Warbling White-eye,0.14055866,17.0,20.0
Passerina cyanea_Indigo Bunting,0.74758583,18.0,21.0
Passerina cyanea_Indigo Bunting,0.16146621,19.0,22.0
Passerina cyanea_Indigo Bunting,0.60560405,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8691546,29.0,32.0
Passerina cyanea_Indigo Bunting,0.22962296,30.0,33.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.11844242,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.123179026,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.10564271,34.0,37.0
Chlorothraupis stolzmanni_Ochre-breasted Tanager,0.15131442,36.0,39.0
Passerina cyanea_Indigo Bunting,0.6239263,40.0,43.0
Passerina cyanea_Indigo Bunting,0.949033,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9606589,42.0,45.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.16010012,43.0,45.696009070294785
