species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9936668,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.99431205,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9961482,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.99802846,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9866,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9487405,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.9155757,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.97330576,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.97650605,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.93520963,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.7859093,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9653087,12.0,15.0
Dryobates albolarvatus_White-headed Woodpecker,0.25256065,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.98722965,13.0,16.0
Dryobates albolarvatus_White-headed Woodpecker,0.17420459,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.76109403,14.0,17.0
Dryobates albolarvatus_White-headed Woodpecker,0.25315532,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.9667897,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9796699,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.98693126,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.99086654,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.9825638,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.995407,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.97768444,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.97812575,22.0,25.0
Dryobates albolarvatus_White-headed Woodpecker,0.25232524,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.82883203,23.0,26.0
Dryobates albolarvatus_White-headed Woodpecker,0.11659942,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.91533184,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.9142907,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9375403,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.9707529,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.96610314,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.95326954,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.91672194,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.97824144,32.0,35.0
Dryobates albolarvatus_White-headed Woodpecker,0.107863866,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.98539203,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.9685536,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.9812454,35.0,37.58403628117914
