species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99415237,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9985831,4.0,7.0
Setophaga citrina_Hooded Warbler,0.99926716,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6401297,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.5939674,6.0,9.0
Myiothlypis flaveola_Flavescent Warbler,0.165152,6.0,9.0
Atrichornis rufescens_Rufous Scrub-bird,0.1484856,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10330194,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13539173,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9956928,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9989404,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9990331,15.0,18.0
Setophaga citrina_Hooded Warbler,0.87805295,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.847848,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6631196,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.84919834,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.67165625,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.10879174,19.0,22.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.5381174,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.14835277,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.813353,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.6528835,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.12698951,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9853895,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.55584764,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9982717,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9970914,28.0,31.0
Setophaga citrina_Hooded Warbler,0.97680783,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.35771993,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.15305851,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.10489726,29.0,32.0
