species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.98815185,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979061,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969356,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946386,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99726176,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9866498,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89233315,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.8858313,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96715295,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.5176023,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935363,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.10056618,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98558426,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99439913,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939231,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99767345,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963444,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996942,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993236,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973546,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995586,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993635,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99678373,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988053,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.992585,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981573,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966526,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978393,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979895,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99734527,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994727,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996478,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99742293,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990208,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975756,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99854666,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958503,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99711955,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986319,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970406,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998865,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982602,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927859,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99912125,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987852,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99865496,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977087,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944514,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99849296,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975062,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998108,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99288297,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9849914,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994824,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953353,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994861,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994987,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972457,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999026,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997354,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951506,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987288,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993217,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99869484,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988097,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99789315,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999065,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99879813,64.0,66.64802721088435
