species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.9510024,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.8904797,1.0,4.0
Zonotrichia querula_Harris's Sparrow,0.64899886,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.91606164,2.0,5.0
Zonotrichia querula_Harris's Sparrow,0.34295022,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.9266692,3.0,6.0
Zonotrichia querula_Harris's Sparrow,0.14258927,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.98832804,4.0,7.0
Zonotrichia querula_Harris's Sparrow,0.31528807,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.9920671,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.9829506,6.0,9.0
Zonotrichia querula_Harris's Sparrow,0.121110536,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.9950617,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.9883605,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.99483913,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.9975458,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.9877429,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.97211987,12.0,15.0
Zonotrichia querula_Harris's Sparrow,0.17029044,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.9417646,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.9064477,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.9839544,15.0,18.0
Actitis macularius_Spotted Sandpiper,0.97652346,16.0,19.0
Zonotrichia querula_Harris's Sparrow,0.19345531,16.0,19.0
Actitis macularius_Spotted Sandpiper,0.9716338,17.0,20.0
Zonotrichia querula_Harris's Sparrow,0.10481292,17.0,20.0
Actitis macularius_Spotted Sandpiper,0.94770855,18.0,21.0
Zonotrichia querula_Harris's Sparrow,0.50365204,18.0,21.0
Actitis macularius_Spotted Sandpiper,0.9597661,19.0,22.0
Zonotrichia querula_Harris's Sparrow,0.2580639,19.0,22.0
Actitis macularius_Spotted Sandpiper,0.9847247,20.0,23.0
Zonotrichia querula_Harris's Sparrow,0.22843365,20.0,23.0
Actitis macularius_Spotted Sandpiper,0.93024796,21.0,24.0
Zonotrichia querula_Harris's Sparrow,0.6216096,21.0,24.0
Actitis macularius_Spotted Sandpiper,0.95081186,22.0,25.0
Actitis macularius_Spotted Sandpiper,0.96055627,23.0,26.0
Actitis macularius_Spotted Sandpiper,0.8921964,24.0,27.0
Actitis macularius_Spotted Sandpiper,0.9012993,25.0,28.0
Actitis macularius_Spotted Sandpiper,0.9863404,26.0,29.0
Zonotrichia querula_Harris's Sparrow,0.20344009,26.0,29.0
Actitis macularius_Spotted Sandpiper,0.97381,27.0,30.0
Zonotrichia querula_Harris's Sparrow,0.1716985,27.0,30.0
Actitis macularius_Spotted Sandpiper,0.94604015,28.0,30.48
Zonotrichia querula_Harris's Sparrow,0.794852,28.0,30.48
