species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.65730673,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.1405859,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.22893265,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.13972463,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.51182413,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.6199853,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.25842932,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.60638934,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.75969756,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7910122,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.23655827,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14133094,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.11034905,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8219482,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.913814,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8263263,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.21770447,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.68409383,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.39514703,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.2844461,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.6551458,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.7546244,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.83343273,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10007541,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.124432825,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.781155,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.7486877,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.65428084,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.28789568,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10180457,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.72747016,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.60060644,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.5867603,53.0,56.0
Turdus rufitorques_Rufous-collared Robin,0.22103474,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11755853,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10475743,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12956862,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.37753147,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.38030845,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.672693,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.15322542,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.13063867,63.0,66.0
Dryobates spilogaster_White-spotted Woodpecker,0.19549395,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10508574,68.0,71.0
Torreornis inexpectata_Zapata Sparrow,0.12131267,72.0,74.56802721088435
Coccyzus americanus_Yellow-billed Cuckoo,0.11832967,72.0,74.56802721088435
